日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-15,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,537000,"現金引出",,,,,,,
2014-04-30,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,130000,"現金引出",,,,,,,
2014-03-17,0,,"",999,"諸口",,,166,"売掛金",5,"ＶＩＳＡ",118000,"ＶＩＳＡ",,,,,,,
2014-03-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,113516,"ＶＩＳＡ",,,,,,,
2014-03-17,0,,"",733,"支払手数料",,,999,"諸口",,,4484,"ＶＩＳＡカード手数料",2,,,,借,仕,
2014-03-17,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",185000,"ＳＡＩＳＯＮ",,,,,,,
2014-03-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,177970,"ＳＡＩＳＯＮ",,,,,,,
2014-03-17,0,,"",733,"支払手数料",,,999,"諸口",,,7030,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-03-17,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",42000,"ＪＣＢ",,,,,,,
2014-03-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,39900,"ＪＣＢ",,,,,,,
2014-03-17,0,,"",733,"支払手数料",,,999,"諸口",,,2100,"ＪＣＢカード手数料",2,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,166,"売掛金",5,"ＶＩＳＡ",67600,"ＶＩＳＡ",,,,,,,
2014-03-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,65032,"ＶＩＳＡ",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,999,"諸口",,,2568,"ＶＩＳＡカード手数料",2,,,,借,仕,
2014-03-31,0,,"",121,"関東つくば普通",,,511,"売上・第２種",,,67225,"タカハシノリコ",205,,,100,貸,売,
2014-03-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",226000,"ＳＡＩＳＯＮ",,,,,,,
2014-03-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,217412,"ＳＡＩＳＯＮ",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,999,"諸口",,,8588,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",107000,"ＡＥＯＮ",,,,,,,
2014-03-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,102720,"ＡＥＯＮ",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,999,"諸口",,,4280,"ＡＥＯＮカード手数料",2,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",248000,"ＪＣＢ",,,,,,,
2014-03-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,235600,"ＪＣＢ",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,999,"諸口",,,12400,"ＪＣＢカード手数料",2,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",120000,"ＮＩＣＯＳ",,,,,,,
2014-03-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,115440,"ＮＩＣＯＳ",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,999,"諸口",,,4560,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2014-04-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",25000,"ＳＡＩＳＯＮ",,,,,,,
2014-04-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,24050,"ＳＡＩＳＯＮ",,,,,,,
2014-04-15,0,,"",733,"支払手数料",,,999,"諸口",,,950,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-04-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",533400,"ＮＩＣＯＳ",,,,,,,
2014-04-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,513131,"ＮＩＣＯＳ",,,,,,,
2014-04-15,0,,"",733,"支払手数料",,,999,"諸口",,,20269,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",61900,"ＳＡＩＳＯＮ",,,,,,,
2014-04-30,0,,"",121,"関東つくば普通",,,999,"諸口",,,59548,"ＳＡＩＳＯＮ",,,,,,,
2014-04-30,0,,"",733,"支払手数料",,,999,"諸口",,,2352,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",7000,"ＪＣＢ",,,,,,,
2014-04-30,0,,"",121,"関東つくば普通",,,999,"諸口",,,6650,"ＪＣＢ",,,,,,,
2014-04-30,0,,"",733,"支払手数料",,,999,"諸口",,,350,"ＪＣＢカード手数料",2,,,,借,仕,
2014-03-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2014-03-25,0,,"",999,"諸口",,,122,"茨城県信",,,85712,"茨城県信７００万",,,,,,,
2014-03-25,0,,"",821,"支払利息",,,999,"諸口",,,1712,"茨城県信７００万",2,,,,借,仕,
2014-03-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2014-03-25,0,,"",999,"諸口",,,122,"茨城県信",,,30159,"茨城県信３００万",,,,,,,
2014-03-25,0,,"",821,"支払利息",,,999,"諸口",,,5159,"茨城県信３００万",2,,,,借,仕,
2014-03-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-03-25,0,,"",999,"諸口",,,122,"茨城県信",,,46311,"茨城県信５００万",,,,,,,
2014-03-25,0,,"",821,"支払利息",,,999,"諸口",,,4811,"茨城県信５００万",2,,,,借,仕,
2014-04-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2014-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,85532,"茨城県信７００万",,,,,,,
2014-04-25,0,,"",821,"支払利息",,,999,"諸口",,,1532,"茨城県信７００万",2,,,,借,仕,
2014-04-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2014-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,29931,"茨城県信３００万",,,,,,,
2014-04-25,0,,"",821,"支払利息",,,999,"諸口",,,4931,"茨城県信３００万",2,,,,借,仕,
2014-04-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,46104,"茨城県信５００万",,,,,,,
2014-04-25,0,,"",821,"支払利息",,,999,"諸口",,,4604,"茨城県信５００万",2,,,,借,仕,
2014-03-02,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2014-03-04,0,,"",189,"事業主貸",,,122,"茨城県信",,,20000,"現金引出",,,,,,,
2014-03-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,500000,"現金引出",,,,,,,
2014-03-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,350000,"現金引出",,,,,,,
2014-03-12,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2014-03-12,0,,"",189,"事業主貸",,,122,"茨城県信",,,70000,"現金引出",,,,,,,
2014-03-15,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2014-03-19,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2014-03-20,0,,"",189,"事業主貸",,,122,"茨城県信",,,190000,"現金引出",,,,,,,
2014-03-25,0,,"",189,"事業主貸",,,122,"茨城県信",,,250000,"現金引出",,,,,,,
2014-03-28,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引出",,,,,,,
2014-03-29,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2014-03-30,0,,"",189,"事業主貸",,,122,"茨城県信",,,350000,"現金引出",,,,,,,
2014-03-31,0,,"",189,"事業主貸",,,122,"茨城県信",,,80000,"現金引出",,,,,,,
2014-04-03,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2014-04-13,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引出",,,,,,,
2014-04-13,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2014-04-30,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引出",,,,,,,
2014-03-02,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"現金引出　銀行手数料",205,,,,借,仕,
2014-03-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"現金引出　銀行手数料",205,,,,借,仕,
2014-03-30,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"現金引出　銀行手数料",205,,,,借,仕,
2014-04-13,0,,"",733,"支払手数料",,,122,"茨城県信",,,108,"現金引出　銀行手数料",11,,,,借,仕,
2014-04-13,0,,"",733,"支払手数料",,,122,"茨城県信",,,108,"現金引出　銀行手数料",11,,,,借,仕,
2014-03-06,0,,"",122,"茨城県信",,,327,"事業主借",,,480053,"定期積金",,,,,,,
2014-03-06,0,,"",122,"茨城県信",,,327,"事業主借",,,120014,"定期積金",,,,,,,
2014-03-12,0,,"",122,"茨城県信",,,327,"事業主借",,,501717,"定期預金",,,,,,,
2014-03-03,0,,"",613,"仕入高",,,122,"茨城県信",,,16537,"桐谷㈱",205,,,,借,仕,
2014-03-03,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-03-18,0,,"",613,"仕入高",,,122,"茨城県信",,,15645,"桐谷㈱",205,,,,借,仕,
2014-03-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-03-28,0,,"",122,"茨城県信",,,999,"諸口",,,23163,"茨城県信用保証協会　保証料戻り",,,,,,,
2014-03-29,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",205,,,,借,仕,
2014-03-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱プレステン　振込手数料",205,,,,借,仕,
2014-03-29,0,,"",613,"仕入高",,,122,"茨城県信",,,61600,"ＧＯＳＨＯ　㈱赤坂ユニベイス",205,,,,借,仕,
2014-03-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱赤坂ユニベイス　振込手数料",205,,,,借,仕,
2014-03-31,0,,"",312,"買掛金",2,"㈲サンライズ",122,"茨城県信",,,100000,"㈲サンライズジュエリー",,,,,,,
2014-03-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"㈲サンライズジュエリー　振込手数料",205,,,,借,仕,
2014-04-01,0,,"",613,"仕入高",,,122,"茨城県信",,,39121,"桐谷㈱",11,,,,借,仕,
2014-04-01,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"桐谷㈱　振込手数料",11,,,,借,仕,
2014-04-03,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,37800,"村田宝飾",,,,,,,
2014-04-03,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"村田宝飾㈱　振込手数料",11,,,,借,仕,
2014-04-13,0,,"",613,"仕入高",,,122,"茨城県信",,,12204,"桐谷㈱",11,,,,借,仕,
2014-04-13,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"桐谷㈱　振込手数料",11,,,,借,仕,
2014-04-17,0,,"",733,"支払手数料",,,122,"茨城県信",,,49005,"桐谷㈱",11,,,,借,仕,
2014-04-17,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"桐谷㈱　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,400000,"㈱カワバタ",,,,,,,
2014-04-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"㈱カワバタ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2014-04-30,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈱プレステン　振込手数料",11,,,,借,仕,
2014-03-12,0,,"",122,"茨城県信",,,327,"事業主借",,,1000006,"定期預金",,,,,,,
2014-03-18,0,,"",122,"茨城県信",,,327,"事業主借",,,370000,"現金預入",,,,,,,
2014-03-31,0,,"",122,"茨城県信",,,327,"事業主借",,,1210000,"現金預入",,,,,,,
2014-04-07,0,,"",122,"茨城県信",,,327,"事業主借",,,190000,"現金預入",,,,,,,
2014-04-25,0,,"",122,"茨城県信",,,327,"事業主借",,,400000,"現金預入",,,,,,,
2014-03-03,0,,"",122,"茨城県信",,,327,"事業主借",,,20000,"現金預入",,,,,,,
2014-03-28,0,,"",613,"仕入高",,,327,"事業主借",,,43805,"地金下取　海老原",205,,,,借,仕,
2014-03-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,43805,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-28,0,,"",613,"仕入高",,,327,"事業主借",,,10330,"地金下取　氏田",205,,,,借,仕,
2014-03-22,0,,"",613,"仕入高",,,327,"事業主借",,,1281,"地金下取　金田",205,,,,借,仕,
2014-03-22,0,,"",613,"仕入高",,,327,"事業主借",,,52209,"地金下取　石野",205,,,,借,仕,
2014-03-14,0,,"",613,"仕入高",,,327,"事業主借",,,36215,"地金下取　松村",205,,,,借,仕,
2014-03-22,0,,"",613,"仕入高",,,327,"事業主借",,,2242,"地金下取　山﨑",205,,,,借,仕,
2014-03-20,0,,"",613,"仕入高",,,327,"事業主借",,,200366,"地金買取　森川",205,,,,借,仕,
2014-03-19,0,,"",613,"仕入高",,,327,"事業主借",,,99360,"地金買取　中川",205,,,,借,仕,
2014-03-14,0,,"",613,"仕入高",,,327,"事業主借",,,31527,"地金下取　高橋",205,,,,借,仕,
2014-03-14,0,,"",613,"仕入高",,,327,"事業主借",,,32141,"地金下取　高橋",205,,,,借,仕,
2014-03-14,0,,"",613,"仕入高",,,327,"事業主借",,,25107,"地金下取　高橋",205,,,,借,仕,
2014-03-08,0,,"",613,"仕入高",,,327,"事業主借",,,18273,"地金下取　十川",205,,,,借,仕,
2014-03-09,0,,"",613,"仕入高",,,327,"事業主借",,,66906,"地金買取　宮崎",205,,,,借,仕,
2014-03-06,0,,"",613,"仕入高",,,327,"事業主借",,,68771,"地金下取　金田",205,,,,借,仕,
2014-03-06,0,,"",613,"仕入高",,,327,"事業主借",,,33688,"地金下取　松野",205,,,,借,仕,
2014-03-04,0,,"",613,"仕入高",,,327,"事業主借",,,34801,"地金下取　蛯原",205,,,,借,仕,
2014-03-04,0,,"",613,"仕入高",,,327,"事業主借",,,38514,"地金下取　篠",205,,,,借,仕,
2014-03-01,0,,"",613,"仕入高",,,327,"事業主借",,,6736,"地金下取　福島",205,,,,借,仕,
2014-03-01,0,,"",613,"仕入高",,,327,"事業主借",,,20700,"地金下取　山﨑",205,,,,借,仕,
2014-04-29,0,,"",613,"仕入高",,,327,"事業主借",,,91311,"地金下取　小菅",11,,,,借,仕,
2014-04-17,0,,"",613,"仕入高",,,327,"事業主借",,,3584,"地金下取　濱野",11,,,,借,仕,
2014-04-13,0,,"",613,"仕入高",,,327,"事業主借",,,1153,"地金下取　小林",11,,,,借,仕,
2014-04-13,0,,"",613,"仕入高",,,327,"事業主借",,,2415,"地金下取　佐藤",11,,,,借,仕,
2014-04-08,0,,"",613,"仕入高",,,327,"事業主借",,,28971,"地金下取　堀江",11,,,,借,仕,
2014-04-08,0,,"",613,"仕入高",,,327,"事業主借",,,2575,"地金下取　長谷川",11,,,,借,仕,
2014-04-08,0,,"",613,"仕入高",,,327,"事業主借",,,4226,"地金下取　伊藤",11,,,,借,仕,
2014-04-06,0,,"",613,"仕入高",,,327,"事業主借",,,27046,"地金下取　小菅",11,,,,借,仕,
2014-04-06,0,,"",613,"仕入高",,,327,"事業主借",,,1096,"地金下取　守屋",11,,,,借,仕,
2014-04-02,0,,"",613,"仕入高",,,327,"事業主借",,,11242,"地金下取　斉藤",11,,,,借,仕,
2014-04-06,0,,"",613,"仕入高",,,327,"事業主借",,,4508,"地金下取　福島",11,,,,借,仕,
2014-03-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,10330,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,1281,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,52209,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,36215,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2242,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,31527,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,32141,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,25107,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,18273,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,68771,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,33688,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-04,0,,"",189,"事業主貸",,,511,"売上・第２種",,,34801,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,38514,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-01,0,,"",189,"事業主貸",,,511,"売上・第２種",,,6736,"ジュエリー　地金値引",205,,,100,貸,売,
2014-03-01,0,,"",189,"事業主貸",,,511,"売上・第２種",,,20700,"ジュエリー　地金値引",205,,,100,貸,売,
2014-04-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,91311,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-17,0,,"",189,"事業主貸",,,511,"売上・第２種",,,3584,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,1153,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2415,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,28971,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2575,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4226,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,27046,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,1096,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,11242,"ジュエリー　地金値引",11,,,100,貸,売,
2014-04-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4508,"ジュエリー　地金値引",11,,,100,貸,売,
2014-03-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1428,"３月分公衆外灯電気代",205,,,,借,仕,
2014-03-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,58229,"３月分東京電力　電気代（６０Ａ）",205,,,,借,仕,
2014-03-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11146,"２月分ＮＴＴ東日本　０２９７－４８－０３４０",205,,,,借,仕,
2014-04-07,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,10970,"３月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2014-03-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,21955,"３月分ｄｏｃｏｍｏ　携帯電話代",205,,,,借,仕,
2014-04-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,10330,"４月分㈲川口商事　ガス代",11,,,,借,仕,
2014-03-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,22835,"１～２月分水道代",205,,,,借,仕,
2014-04-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1476,"４月分公衆外灯電気代",11,,,,借,仕,
2014-03-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＢＩＧＬＯＢＥ利用料",205,,,,借,仕,
2014-04-28,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2014-04-21,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2014-05-20,0,,"",733,"支払手数料",,,327,"事業主借",,,13374,"セコム㈱　店舗防犯",11,,,,借,仕,
2014-04-20,0,,"",722,"消耗品費",,,327,"事業主借",,,7350,"３月分㈱宇田川コーポレーション　アクアクララ代",11,,,,借,仕,
2014-03-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"２月分㈱宇田川コーポレーション　アクアクララ代",205,,,,借,仕,
2014-03-24,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　電柱広告料",205,,,,借,仕,
2014-03-28,0,,"",733,"支払手数料",,,327,"事業主借",,,31500,"３月分さくら中央税理士法人",205,,,,借,仕,
2014-03-31,0,,"",511,"売上・第２種",,,999,"諸口",,,119280,"消費税区分変更・松浦金属リペア分",205,,,100,借,売,
