日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-13,,,,999,,,,101,現金,,,2370,10/5,,,,,,,
2015-10-13,,,,999,,,,101,現金,,,8070,10/6,,,,,,,
2015-10-13,,,,999,,,,101,現金,,,6690,10/7,,,,,,,
2015-10-13,,,,999,,,,101,現金,,,4490,10/8,,,,,,,
2015-10-13,,,,999,,,,101,現金,,,7890,10/9,,,,,,,
2015-10-13,,,,999,,,,101,現金,,,5400,10/10,,,,,,,
2015-10-19,,,,112,ゆうちょ普通,,,999,,,,27680,現金預入,,,,,,,
2015-10-19,,,,999,,,,101,現金,,,5280,10/13,,,,,,,
2015-10-19,,,,999,,,,101,現金,,,8170,10/14,,,,,,,
2015-10-19,,,,999,,,,101,現金,,,3400,10/15,,,,,,,
2015-10-19,,,,999,,,,101,現金,,,4920,10/16,,,,,,,
2015-10-19,,,,999,,,,101,現金,,,5910,10/17,,,,,,,
2015-10-26,,,,112,ゆうちょ普通,,,999,,,,30790,現金預入,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,3200,10/19,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,5290,10/20,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,5240,10/21,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,7040,10/22,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,4870,10/23,,,,,,,
2015-10-26,,,,999,,,,101,現金,,,5150,10/24,,,,,,,
2015-11-02,,,,101,現金,,,511,社保診療売上,,,5510,自己負担金,,,,,,,
2015-11-04,,,,101,現金,,,511,社保診療売上,,,3460,自己負担金,,,,,,,
2015-11-05,,,,101,現金,,,511,社保診療売上,,,4330,自己負担金,,,,,,,
2015-11-06,,,,101,現金,,,511,社保診療売上,,,4240,自己負担金,,,,,,,
2015-11-07,,,,101,現金,,,511,社保診療売上,,,2150,自己負担金,,,,,,,
2015-11-09,,,,101,現金,,,511,社保診療売上,,,6680,自己負担金,,,,,,,
2015-11-10,,,,101,現金,,,511,社保診療売上,,,2240,自己負担金,,,,,,,
2015-11-11,,,,101,現金,,,511,社保診療売上,,,1350,自己負担金,,,,,,,
2015-11-12,,,,101,現金,,,511,社保診療売上,,,6100,自己負担金,,,,,,,
2015-11-13,,,,101,現金,,,511,社保診療売上,,,5620,自己負担金,,,,,,,
2015-11-14,,,,101,現金,,,511,社保診療売上,,,1910,自己負担金,,,,,,,
2015-11-16,,,,101,現金,,,511,社保診療売上,,,3480,自己負担金,,,,,,,
2015-11-17,,,,101,現金,,,511,社保診療売上,,,2300,自己負担金,,,,,,,
2015-11-18,,,,101,現金,,,511,社保診療売上,,,1960,自己負担金,,,,,,,
2015-11-19,,,,101,現金,,,511,社保診療売上,,,3560,自己負担金,,,,,,,
2015-11-20,,,,101,現金,,,511,社保診療売上,,,2460,自己負担金,,,,,,,
2015-11-21,,,,101,現金,,,511,社保診療売上,,,1500,自己負担金,,,,,,,
2015-11-24,,,,101,現金,,,511,社保診療売上,,,2080,自己負担金,,,,,,,
2015-11-25,,,,101,現金,,,511,社保診療売上,,,2670,自己負担金,,,,,,,
2015-11-26,,,,101,現金,,,511,社保診療売上,,,3490,自己負担金,,,,,,,
2015-11-27,,,,101,現金,,,511,社保診療売上,,,2460,自己負担金,,,,,,,
2015-11-28,,,,101,現金,,,511,社保診療売上,,,1960,自己負担金,,,,,,,
2015-11-30,,,,101,現金,,,511,社保診療売上,,,4810,自己負担金,,,,,,,
2015-11-02,,,,101,現金,,,512,保険外診療売上,,,77220,保険外診療費,,,,,,,
2015-11-04,,,,101,現金,,,512,保険外診療売上,,,92880,保険外診療費,,,,,,,
2015-11-05,,,,101,現金,,,512,保険外診療売上,,,81000,保険外診療費,,,,,,,
2015-11-06,,,,101,現金,,,512,保険外診療売上,,,78840,保険外診療費,,,,,,,
2015-11-07,,,,101,現金,,,512,保険外診療売上,,,65880,保険外診療費,,,,,,,
2015-11-09,,,,101,現金,,,512,保険外診療売上,,,91260,保険外診療費,,,,,,,
2015-11-10,,,,101,現金,,,512,保険外診療売上,,,51300,保険外診療費,,,,,,,
2015-11-11,,,,101,現金,,,512,保険外診療売上,,,35100,保険外診療費,,,,,,,
2015-11-12,,,,101,現金,,,512,保険外診療売上,,,119880,保険外診療費,,,,,,,
2015-11-13,,,,101,現金,,,512,保険外診療売上,,,104220,保険外診療費,,,,,,,
2015-11-14,,,,101,現金,,,512,保険外診療売上,,,83160,保険外診療費,,,,,,,
2015-11-16,,,,101,現金,,,512,保険外診療売上,,,71820,保険外診療費,,,,,,,
2015-11-17,,,,101,現金,,,512,保険外診療売上,,,86400,保険外診療費,,,,,,,
2015-11-18,,,,101,現金,,,512,保険外診療売上,,,61660,保険外診療費,,,,,,,
2015-11-18,,,,101,現金,,,512,保険外診療売上,,,114480,保険外診療費,,,,,,,
2015-11-20,,,,101,現金,,,512,保険外診療売上,,,108540,保険外診療費,,,,,,,
2015-11-21,,,,101,現金,,,512,保険外診療売上,,,34560,保険外診療費,,,,,,,
2015-11-24,,,,101,現金,,,512,保険外診療売上,,,53460,保険外診療費,,,,,,,
2015-11-25,,,,101,現金,,,512,保険外診療売上,,,77220,保険外診療費,,,,,,,
2015-11-26,,,,101,現金,,,512,保険外診療売上,,,95580,保険外診療費,,,,,,,
2015-11-27,,,,101,現金,,,512,保険外診療売上,,,45360,保険外診療費,,,,,,,
2015-11-28,,,,101,現金,,,512,保険外診療売上,,,66420,保険外診療費,,,,,,,
2015-11-30,,,,101,現金,,,512,保険外診療売上,,,87480,保険外診療費,,,,,,,
2015-11-02,,,,101,現金,,,513,材料売上,,,4940,材料費,,,,,,,
2015-11-04,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2015-11-06,,,,101,現金,,,513,材料売上,,,1100,材料費,,,,,,,
2015-11-07,,,,101,現金,,,513,材料売上,,,980,材料費,,,,,,,
2015-11-09,,,,101,現金,,,513,材料売上,,,660,材料費,,,,,,,
2015-11-10,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2015-11-11,,,,101,現金,,,513,材料売上,,,1100,材料費,,,,,,,
2015-11-12,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2015-11-13,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2015-11-14,,,,101,現金,,,513,材料売上,,,3460,材料費,,,,,,,
2015-11-16,,,,101,現金,,,513,材料売上,,,980,材料費,,,,,,,
2015-11-17,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-11-18,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2015-11-19,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-11-20,,,,101,現金,,,513,材料売上,,,1520,材料費,,,,,,,
2015-11-21,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2015-11-24,,,,101,現金,,,513,材料売上,,,550,材料費,,,,,,,
2015-11-25,,,,101,現金,,,513,材料売上,,,3680,材料費,,,,,,,
2015-11-26,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-11-27,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2015-11-28,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-11-30,,,,101,現金,,,513,材料売上,,,5300,材料費,,,,,,,
2015-11-01,,,,737,会議費,,,102,現金２,,,15112,天勝　院長、佐々木、朝倉夫妻4名打合せ,,,,,,,
2015-11-03,,,,550,仕入高,,,102,現金２,,,4000,松屋　治療用ミントオイル,,,,,,,
2015-11-05,,,,728,消耗品費,,,102,現金２,,,1281,薬ダイコク　洗剤他,,,,,,,
2015-11-05,,,,728,消耗品費,,,102,現金２,,,2946,アスクル　院内消耗品,,,,,,,
2015-11-06,,,,727,接待交際費,,,102,現金２,,,21019,㈱早和　北村先生お礼,,,,,,,
2015-11-06,,,,727,接待交際費,,,102,現金２,,,1186,うさぎや　北村先生事務所お礼,,,,,,,
2015-11-06,,,,727,接待交際費,,,102,現金２,,,2340,高島屋　北村先生事務所お礼,,,,,,,
2015-11-07,,,,727,接待交際費,,,102,現金２,,,2575,高島屋　柴垣様お詫び,,,,,,,
2015-11-07,,,,722,旅費交通費,,,102,現金２,,,1426,富士交通㈱　タクシー代東陽町→日本橋,,,,,,,
2015-11-07,,,,737,会議費,,,102,現金２,,,5195,大野屋　院長、佐々木打合せ,,,,,,,
2015-11-07,,,,729,事務用品費,,,102,現金２,,,2100,丸善　予約ノート,,,,,,,
2015-11-07,,,,738,新聞図書費,,,102,現金２,,,1028,丸善　治療用書籍代,,,,,,,
2015-11-07,,,,738,新聞図書費,,,102,現金２,,,1500,丸善　治療用書籍代,,,,,,,
2015-11-09,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2015-11-10,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-11-13,,,,722,旅費交通費,,,102,現金２,,,1510,帝都自動車交通㈱　タクシー代東陽町→日本橋,,,,,,,
2015-11-13,,,,737,会議費,,,102,現金２,,,991,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-13,,,,716,法定福利費,,,102,現金２,,,346752,社会保険料,,,,,,,
2015-11-13,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2015-11-13,,,,722,旅費交通費,,,102,現金２,,,1343,泰進交通㈱　タクシー代日本橋→東陽町,,,,,,,
2015-11-16,,,,722,旅費交通費,,,102,現金２,,,1510,日本交通　タクシー代東陽町→日本橋,,,,,,,
2015-11-16,,,,722,旅費交通費,,,102,現金２,,,1426,美松交通㈱　タクシー代日本橋→東陽町,,,,,,,
2015-11-17,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2015-11-17,,,,550,仕入高,,,102,現金２,,,14845,ダイヤ工業㈱　サポーター仕入,,,,,,,
2015-11-19,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-11-19,,,,727,接待交際費,,,102,現金２,,,1584,うさぎや　奥田前社長お供え,,,,,,,
2015-11-21,,,,722,旅費交通費,,,102,現金２,,,1426,栄自動車㈱　タクシー代東陽町→日本橋,,,,,,,
2015-11-21,,,,737,会議費,,,102,現金２,,,954,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-22,,,,727,接待交際費,,,102,現金２,,,10834,天勝　院長、佐々木接待飲食代,,,,,,,
2015-11-22,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2015-11-25,,,,712,給料手当,103,小原雅寛,999,,,,273675,11月分小原雅寛,,,,,,,
2015-11-25,,,,722,旅費交通費,,,999,,,,8380,11月分小原雅寛,,,,,,,
2015-11-25,,,,999,,,,716,法定福利費,,,11964,11月分小原雅寛・健康保険料,,,,,,,
2015-11-25,,,,999,,,,716,法定福利費,,,21394,11月分小原雅寛・厚生年金保険料,,,,,,,
2015-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4590,11月分小原雅寛・給与源泉所得税,,,,,,,
2015-11-25,,,,999,,,,316,預り金,3,・住民税,9000,11月分小原雅寛・住民税,,,,,,,
2015-11-25,,,,999,,,,102,現金２,,,235777,11月分小原雅寛,,,,,,,
2015-11-25,,,,712,給料手当,102,岩井裕子,999,,,,257100,11月分岩井裕子,,,,,,,
2015-11-25,,,,722,旅費交通費,,,999,,,,6926,11月分岩井裕子,,,,,,,
2015-11-25,,,,999,,,,716,法定福利費,,,11964,11月分岩井裕子・健康保険料,,,,,,,
2015-11-25,,,,999,,,,716,法定福利費,,,21394,11月分岩井裕子・厚生年金保険料,,,,,,,
2015-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,5560,11月分岩井裕子・給与源泉所得税,,,,,,,
2015-11-25,,,,999,,,,316,預り金,3,・住民税,9200,11月分岩井裕子・住民税,,,,,,,
2015-11-25,,,,999,,,,102,現金２,,,216462,11月分岩井裕子,,,,,,,
2015-11-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2015-11-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2015-11-27,,,,737,会議費,,,102,現金２,,,575,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-27,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2015-11-30,,,,741,地代家賃,,,999,,,,190000,12月分フタバ中国㈱　テナント代,,,,,,,
2015-11-30,,,,725,水道光熱費,,,999,,,,30932,フタバ中国㈱,,,,,,,
2015-11-30,,,,999,,,,102,現金２,,,238606,フタバ中国㈱,,,,,,,
2015-11-30,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2015-11-30,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2015-11-04,,,,737,会議費,,,102,現金２,,,3056,ローズ　スタッフミーティング,,,,,,,
2015-11-05,,,,314,未払金,2,石崎俊朗,102,現金２,,,80000,石崎俊朗,,,,,,,
2015-11-07,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-11-07,,,,737,会議費,,,102,現金２,,,1000,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-07,,,,722,旅費交通費,,,102,現金２,,,1510,タクシー代　日本橋→東陽町,,,,,,,
2015-11-08,,,,737,会議費,,,102,現金２,,,5945,天勝　院長、佐々木打合せ,,,,,,,
2015-11-12,,,,737,会議費,,,102,現金２,,,991,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-13,,,,314,未払金,1,佐々木英子,102,現金２,,,70000,佐々木英子,,,,,,,
2015-11-13,,,,737,会議費,,,102,現金２,,,8880,天勝　院長、佐々木打合せ,,,,,,,
2015-11-14,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2015-11-14,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-11-14,,,,722,旅費交通費,,,102,現金２,,,1510,タクシー代　東陽町→日本橋,,,,,,,
2015-11-16,,,,737,会議費,,,102,現金２,,,7019,天勝　院長、佐々木打合せ,,,,,,,
2015-11-17,,,,737,会議費,,,102,現金２,,,667,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-19,,,,737,会議費,,,102,現金２,,,991,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-19,,,,737,会議費,,,102,現金２,,,6843,大野屋　院長、佐々木打合せ,,,,,,,
2015-11-21,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-11-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,160000,石崎俊朗,,,,,,,
2015-11-25,,,,737,会議費,,,102,現金２,,,667,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-26,,,,737,会議費,,,102,現金２,,,575,カフェベローチェ　スタッフミーティング,,,,,,,
2015-11-27,,,,737,会議費,,,102,現金２,,,3612,グランドレ　院長、佐々木打合せ,,,,,,,
2015-11-28,,,,737,会議費,,,102,現金２,,,2130,グランドレ　院長、佐々木打合せ,,,,,,,
2015-11-28,,,,737,会議費,,,102,現金２,,,7899,大野屋　院長、佐々木打合せ,,,,,,,
2015-11-28,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-11-29,,,,737,会議費,,,102,現金２,,,5491,天勝　院長、佐々木打合せ,,,,,,,
2015-11-30,,,,314,未払金,2,石崎俊朗,102,現金２,,,180000,石崎俊朗,,,,,,,
2015-11-02,,,,112,ゆうちょ普通,,,999,,,,33260,現金預入,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,5220,10/26,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,2500,10/27,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,7840,10/28,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,7020,10/29,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,4440,10/30,,,,,,,
2015-11-02,,,,999,,,,101,現金,,,6240,10/31,,,,,,,
2015-11-09,,,,112,ゆうちょ普通,,,999,,,,29920,現金預入,,,,,,,
2015-11-09,,,,999,,,,101,現金,,,6100,11/2,,,,,,,
2015-11-09,,,,999,,,,101,現金,,,6920,11/4,,,,,,,
2015-11-09,,,,999,,,,101,現金,,,6000,11/5,,,,,,,
2015-11-09,,,,999,,,,101,現金,,,5940,11/6,,,,,,,
2015-11-09,,,,999,,,,101,現金,,,4960,11/7,,,,,,,
2015-11-16,,,,112,ゆうちょ普通,,,999,,,,36580,現金預入,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,6820,11/9,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,3840,11/10,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,2700,11/11,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,8980,11/12,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,7820,11/13,,,,,,,
2015-11-16,,,,999,,,,101,現金,,,6420,11/14,,,,,,,
2015-11-24,,,,112,ゆうちょ普通,,,999,,,,35700,現金預入,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,5400,11/16,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,6420,11/17,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,4600,11/18,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,8500,11/19,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,8160,11/20,,,,,,,
2015-11-24,,,,999,,,,101,現金,,,2620,11/21,,,,,,,
2015-11-30,,,,112,ゆうちょ普通,,,999,,,,25520,現金預入,,,,,,,
2015-11-30,,,,999,,,,101,現金,,,4010,11/24,,,,,,,
2015-11-30,,,,999,,,,101,現金,,,6000,11/25,,,,,,,
2015-11-30,,,,999,,,,101,現金,,,7110,11/26,,,,,,,
2015-11-30,,,,999,,,,101,現金,,,3460,11/27,,,,,,,
2015-11-30,,,,999,,,,101,現金,,,4940,11/28,,,,,,,
2015-11-02,,,,102,現金２,,,111,三井住友普通,,,60000,現金引出,,,,,,,
2015-11-05,,,,102,現金２,,,111,三井住友普通,,,120000,現金引出,,,,,,,
2015-11-06,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2015-11-09,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2015-11-13,,,,102,現金２,,,111,三井住友普通,,,420000,現金引出,,,,,,,
2015-11-16,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2015-11-19,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2015-11-25,,,,102,現金２,,,111,三井住友普通,,,452239,現金引出,,,,,,,
2015-11-25,,,,102,現金２,,,111,三井住友普通,,,160000,現金引出,,,,,,,
2015-11-27,,,,102,現金２,,,111,三井住友普通,,,24000,現金引出,,,,,,,
2015-11-30,,,,102,現金２,,,111,三井住友普通,,,460000,現金引出,,,,,,,
2015-11-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2015-11-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,7739,政策公庫７００万口,,,,,,,
2015-11-05,,,,999,,,,111,三井住友普通,,,142739,政策公庫７００万口,,,,,,,
2015-11-09,,,,724,通信費,,,111,三井住友普通,,,8057,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2015-11-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2015-11-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2015-11-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2015-11-30,,,,734,支払手数料,,,111,三井住友普通,,,30000,11月分さくら中央税理士法人,,,,,,,
2015-11-02,,,,111,三井住友普通,,,101,現金,,,57520,現金預入　10/30,,,,,,,
2015-11-02,,,,111,三井住友普通,,,101,現金,,,81350,現金預入　10/31,,,,,,,
2015-11-04,,,,111,三井住友普通,,,101,現金,,,81570,現金預入　11/2,,,,,,,
2015-11-05,,,,111,三井住友普通,,,101,現金,,,89960,現金預入　11/4,,,,,,,
2015-11-06,,,,111,三井住友普通,,,101,現金,,,79330,現金預入　11/5,,,,,,,
2015-11-09,,,,111,三井住友普通,,,101,現金,,,78240,現金預入　11/6,,,,,,,
2015-11-09,,,,111,三井住友普通,,,101,現金,,,64050,現金預入　11/7,,,,,,,
2015-11-13,,,,111,三井住友普通,,,101,現金,,,91780,現金預入　11/9,,,,,,,
2015-11-13,,,,111,三井住友普通,,,101,現金,,,50140,現金預入　11/10,,,,,,,
2015-11-13,,,,111,三井住友普通,,,101,現金,,,34850,現金預入　11/11,,,,,,,
2015-11-13,,,,111,三井住友普通,,,101,現金,,,118300,現金預入　11/12,,,,,,,
2015-11-16,,,,111,三井住友普通,,,101,現金,,,103320,現金預入　11/13,,,,,,,
2015-11-16,,,,111,三井住友普通,,,101,現金,,,82110,現金預入　11/14,,,,,,,
2015-11-19,,,,111,三井住友普通,,,101,現金,,,70880,現金預入　11/16,,,,,,,
2015-11-19,,,,111,三井住友普通,,,101,現金,,,82500,現金預入　11/17,,,,,,,
2015-11-19,,,,111,三井住友普通,,,101,現金,,,59360,現金預入　11/18,,,,,,,
2015-11-24,,,,111,三井住友普通,,,101,現金,,,109760,現金預入　11/19,,,,,,,
2015-11-24,,,,111,三井住友普通,,,101,現金,,,104360,現金預入　11/20,,,,,,,
2015-11-24,,,,111,三井住友普通,,,101,現金,,,34200,現金預入　11/21,,,,,,,
2015-11-25,,,,111,三井住友普通,,,101,現金,,,52080,現金預入　11/24,,,,,,,
2015-11-27,,,,111,三井住友普通,,,101,現金,,,77570,現金預入　11/25,,,,,,,
2015-11-27,,,,111,三井住友普通,,,101,現金,,,92290,現金預入　11/26,,,,,,,
2015-11-30,,,,111,三井住友普通,,,101,現金,,,45660,現金預入　11/27,,,,,,,
2015-11-30,,,,111,三井住友普通,,,101,現金,,,63660,現金預入　11/28,,,,,,,
2015-11-30,,,,511,社保診療売上,,,166,売掛金,1,全柔協,5642,7月分全柔協社保診療請求額修正,,,,,,,
2015-11-30,,,,999,,,,166,売掛金,1,全柔協,201268,7月分全柔協,,,,,,,
