日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-29,,293,,111,当座預金みずほ,,,999,,,,74993,(株)名鉄生活創研,,,,,,,
2013-11-29,,293,,999,,,,166,売掛金,6600,(株)名鉄生活創研,75984,(株)名鉄生活創研　１０月分,,,,,,,
2013-11-29,,293,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2013-11-29,,293,,734,支払手数料,,,999,,,,144,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2013-11-08,,294,,111,当座預金みずほ,,,999,,,,14700,,,,,,,,
2013-11-08,,294,,999,,,,166,売掛金,7000,ヤマトＦ㈱,14700,ヤマトＦ㈱　１０月分,,,,,,,
2013-11-15,,295,,111,当座預金みずほ,,,999,,,,13594,,,,,,,,
2013-11-15,,295,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,13936,㈱米子しんまち天満屋　１０月分,,,,,,,
2013-11-15,,295,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2013-11-15,,295,,734,支払手数料,,,999,,,,26,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2013-11-29,,296,,111,当座預金みずほ,,,999,,,,4154548,㈱ロフト,,,,,,,
2013-11-29,,296,,999,,,,166,売掛金,8800,㈱ロフト,4163175,㈱ロフト　１０月分,,,,,,,
2013-11-29,,296,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2013-11-29,,296,,734,支払手数料,,,999,,,,7937,㈱ロフト　 e-NET手数料,,,,,,,
2013-11-12,,,,111,当座預金みずほ,,,166,売掛金,1,一般：,127575,エムケイマーケティング,,,,,,,
2013-11-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,58420,(株)小田急百貨店　１１月分,,,,,,,
2013-11-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,151540,(株)京急百貨店　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,3000,㈱高松天満屋,511,売上,,,4699,㈱高松天満屋　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,6309,㈱天満屋　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,27341,(株)東急ハンズ　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,129608,(株)名鉄生活創研　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,9954,ヤマトＦ㈱　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,21698,㈱米子しんまち天満屋　１１月分,,,,,,,
2013-11-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,4112839,㈱ロフト　１１月分,,,,,,,
2013-12-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,7160,ソフトバンク携帯（ＵＣ）,,,,,,,
2013-12-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5050,ＮＴＴ電話料,,,,,,,
2013-12-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2013-12-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6258,ＮＴＴ電話料,,,,,,,
2013-12-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1035,ＮＴＴ電話料,,,,,,,
2013-12-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2013-12-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2013-12-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2013-12-27,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,425410,大宮社長,,,,,,,
2013-12-27,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,262180,大宮文子,,,,,,,
2013-12-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,74100,・住民税　納付,,,,,,,
2013-12-27,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2013-12-27,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-01-06,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,10811,ソフトバンク携帯（ＵＣ）,,,,,,,
2014-01-06,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,8286,ドコモ携帯電話料金,,,,,,,
2013-12-16,,297,,111,当座預金みずほ,,,999,,,,57533,(株)小田急百貨店,,,,,,,
2013-12-16,,297,,999,,,,166,売掛金,800,(株)小田急百貨店,58420,(株)小田急百貨店　１１月分,,,,,,,
2013-12-16,,297,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　 振込手数料,,,,,,,
2013-12-16,,297,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 e-NET手数料,,,,,,,
2013-12-16,,297,,729,事務用品費,,,999,,,,45,(株)小田急百貨店　 伝票代,,,,,,,
2013-12-20,,298,,111,当座預金みずほ,,,999,,,,151015,(株)京急百貨店,,,,,,,
2013-12-20,,298,,999,,,,166,売掛金,1600,(株)京急百貨店,151540,(株)京急百貨店　１１月分,,,,,,,
2013-12-20,,298,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2013-12-16,,299,,111,当座預金みずほ,,,999,,,,4376,㈱高松天満屋,,,,,,,
2013-12-16,,299,,999,,,,166,売掛金,3000,㈱高松天満屋,4699,㈱高松天満屋　１１月分,,,,,,,
2013-12-16,,299,,734,支払手数料,,,999,,,,300,㈱高松天満屋　 振込手数料,,,,,,,
2013-12-16,,299,,734,支払手数料,,,999,,,,8,㈱高松天満屋　 e-NET手数料,,,,,,,
2013-12-16,,300,,111,当座預金みずほ,,,999,,,,5772,,,,,,,,
2013-12-16,,300,,999,,,,166,売掛金,3600,㈱天満屋,6309,㈱天満屋　１１月分,,,,,,,
2013-12-16,,300,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2013-12-16,,300,,734,支払手数料,,,999,,,,12,㈱天満屋　 e-NET手数料,,,,,,,
2013-12-30,,301,,111,当座預金みずほ,,,999,,,,26972,(株)東急ハンズ,,,,,,,
2013-12-30,,301,,999,,,,166,売掛金,3800,(株)東急ハンズ,27341,(株)東急ハンズ　１１月分,,,,,,,
2013-12-30,,301,,734,支払手数料,,,999,,,,300,(株)東急ハンズ　 振込手数料,,,,,,,
2013-12-30,,301,,734,支払手数料,,,999,,,,52,(株)東急ハンズ　 e-NET手数料,,,,,,,
2013-12-30,,302,,111,当座預金みずほ,,,999,,,,128507,(株)名鉄生活創研,,,,,,,
2013-12-30,,302,,999,,,,166,売掛金,6600,(株)名鉄生活創研,129608,(株)名鉄生活創研　１１月分,,,,,,,
2013-12-30,,302,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2013-12-30,,302,,734,支払手数料,,,999,,,,249,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2013-12-09,,303,,111,当座預金みずほ,,,999,,,,9954,ヤマトＦ㈱,,,,,,,
2013-12-09,,303,,999,,,,166,売掛金,7000,ヤマトＦ㈱,9954,ヤマトＦ㈱　１１月分,,,,,,,
2013-12-16,,304,,111,当座預金みずほ,,,999,,,,21340,㈱米子しんまち天満屋,,,,,,,
2013-12-16,,304,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,21698,㈱米子しんまち天満屋　１１月分,,,,,,,
2013-12-16,,304,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2013-12-16,,304,,734,支払手数料,,,999,,,,41,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2013-12-30,,305,,111,当座預金みずほ,,,999,,,,4104317,㈱ロフト,,,,,,,
2013-12-30,,305,,999,,,,166,売掛金,8800,㈱ロフト,4112839,㈱ロフト　１１月分,,,,,,,
2013-12-30,,305,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2013-12-30,,305,,734,支払手数料,,,999,,,,7837,㈱ロフト　 e-NET手数料,,,,,,,
2013-12-30,,,,729,事務用品費,,,111,当座預金みずほ,,,445,㈱マルトク　 ㈱ＩＥＧ　カウント料,,,,,,,
2013-12-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,18682,(株)小田急百貨店　１２月分,,,,,,,
2013-12-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,182506,(株)京急百貨店　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,3000,㈱高松天満屋,511,売上,,,10317,㈱高松天満屋　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,19813,㈱天満屋　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,66807,(株)東急ハンズ　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,110558,(株)名鉄生活創研　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,4305,ヤマトＦ㈱　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,25535,㈱米子しんまち天満屋　１２月分,,,,,,,
2013-12-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,4518921,㈱ロフト　１２月分,,,,,,,
2014-01-07,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5013,ＮＴＴ電話料,,,,,,,
2014-01-07,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2014-01-07,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-01-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,7203,ＮＴＴ電話料,,,,,,,
2014-01-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1003,ＮＴＴ電話料,,,,,,,
2014-01-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-01-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-01-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-01-28,,,,729,事務用品費,,,111,当座預金みずほ,,,432,㈱マルトク　カウント料,,,,,,,
2014-01-28,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,425410,大宮社長,,,,,,,
2014-01-28,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,262180,大宮文子,,,,,,,
2014-01-28,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,74100,・住民税　納付,,,,,,,
2014-01-28,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-01-28,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2014-01-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,7586,ドコモ携帯電話料金,,,,,,,
2014-01-15,,306,,111,当座預金みずほ,,,999,,,,18037,(株)小田急百貨店,,,,,,,
2014-01-15,,306,,999,,,,166,売掛金,800,(株)小田急百貨店,18682,(株)小田急百貨店　１２月分,,,,,,,
2014-01-15,,306,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 振込手数料,,,,,,,
2014-01-15,,306,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 e-NET手数料,,,,,,,
2014-01-15,,306,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　 伝票代,,,,,,,
2014-01-20,,307,,111,当座預金みずほ,,,999,,,,181981,(株)京急百貨店,,,,,,,
2014-01-20,,307,,999,,,,166,売掛金,1600,(株)京急百貨店,182506,(株)京急百貨店　１２月分,,,,,,,
2014-01-20,,307,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-01-15,,308,,111,当座預金みずほ,,,999,,,,9983,㈱高松天満屋,,,,,,,
2014-01-15,,308,,999,,,,166,売掛金,3000,㈱高松天満屋,10317,㈱高松天満屋　１２月分,,,,,,,
2014-01-15,,308,,734,支払手数料,,,999,,,,300,㈱高松天満屋　 振込手数料,,,,,,,
2014-01-15,,308,,734,支払手数料,,,999,,,,19,㈱高松天満屋　 e-NET手数料,,,,,,,
2014-01-15,,309,,111,当座預金みずほ,,,999,,,,19250,㈱天満屋　,,,,,,,
2014-01-15,,309,,999,,,,166,売掛金,3600,㈱天満屋,19813,㈱天満屋　１２月分,,,,,,,
2014-01-15,,309,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-01-15,,309,,734,支払手数料,,,999,,,,37,㈱天満屋　 e-NET手数料,,,,,,,
2014-01-31,,310,,111,当座預金みずほ,,,999,,,,66282,,,,,,,,
2014-01-31,,310,,999,,,,166,売掛金,3800,(株)東急ハンズ,66807,(株)東急ハンズ　１２月分,,,,,,,
2014-01-31,,310,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　 振込手数料,,,,,,,
2014-01-31,,311,,111,当座預金みずほ,,,999,,,,109497,(株)名鉄生活創研,,,,,,,
2014-01-31,,311,,999,,,,166,売掛金,6600,(株)名鉄生活創研,110558,(株)名鉄生活創研　１２月分,,,,,,,
2014-01-31,,311,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-01-31,,311,,734,支払手数料,,,999,,,,211,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-01-08,,312,,111,当座預金みずほ,,,999,,,,4305,,,,,,,,
2014-01-08,,312,,999,,,,166,売掛金,7000,ヤマトＦ㈱,4305,ヤマトＦ㈱　１２月分,,,,,,,
2014-01-15,,313,,111,当座預金みずほ,,,999,,,,25170,㈱米子しんまち天満屋,,,,,,,
2014-01-15,,313,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,25535,㈱米子しんまち天満屋　１２月分,,,,,,,
2014-01-15,,313,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-01-15,,313,,734,支払手数料,,,999,,,,48,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-01-31,,314,,111,当座預金みずほ,,,999,,,,4509580,㈱ロフト,,,,,,,
2014-01-31,,314,,999,,,,166,売掛金,8800,㈱ロフト,4518921,㈱ロフト　１２月分,,,,,,,
2014-01-31,,314,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-01-31,,314,,734,支払手数料,,,999,,,,8617,㈱ロフト　 e-NET手数料,,,,,,,
2014-01-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,36975,(株)小田急百貨店　１月分,,,,,,,
2014-01-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,115619,(株)京急百貨店　１月分,,,,,,,
2014-01-31,,,,166,売掛金,3000,㈱高松天満屋,511,売上,,,7111,㈱高松天満屋　１月分,,,,,,,
2014-01-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,18158,㈱天満屋　１月分,,,,,,,
2014-01-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,66890,(株)東急ハンズ　１月分,,,,,,,
2014-01-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,68573,(株)名鉄生活創研　１月分,,,,,,,
2014-01-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,39578,ヤマトＦ㈱　１月分,,,,,,,
2014-01-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,8021,㈱米子しんまち天満屋　１月分,,,,,,,
2014-01-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,3237375,㈱ロフト　１月分,,,,,,,
2014-02-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,10872,ソフトバンク携帯（ＵＣ）,,,,,,,
2014-02-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5113,ＮＴＴ電話料,,,,,,,
2014-02-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2014-02-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,7342,ＮＴＴ電話料,,,,,,,
2014-02-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1747,ＮＴＴ電話料,,,,,,,
2014-02-25,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,425410,大宮社長,,,,,,,
2014-02-25,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,262180,大宮文子,,,,,,,
2014-02-25,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,74100,・住民税　納付,,,,,,,
2014-02-25,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-02-25,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2014-02-26,,,,733,保険料,9,東京海上日動,111,当座預金みずほ,,,30350,東京海上日動,,,,,,,
2014-02-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-02-27,,,,731,賃借料,1,ガレージ代,111,当座預金みずほ,,,17400,三菱ＵＦＪリース㈱　複合機再リース料,,,,,,,
2014-02-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-02-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-02-28,,,,729,事務用品費,,,111,当座預金みずほ,,,733,㈱マルトク　カウント料,,,,,,,
2014-02-28,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,8528,ドコモ携帯電話料金,,,,,,,
2014-02-17,,315,,111,当座預金みずほ,,,999,,,,36104,(株)小田急百貨店,,,,,,,
2014-02-17,,315,,999,,,,166,売掛金,800,(株)小田急百貨店,36975,(株)小田急百貨店　１月分,,,,,,,
2014-02-17,,315,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　 振込手数料,,,,,,,
2014-02-17,,315,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 e-NET手数料,,,,,,,
2014-02-17,,315,,729,事務用品費,,,999,,,,30,(株)小田急百貨店　 伝票代,,,,,,,
2014-02-20,,316,,111,当座預金みずほ,,,999,,,,115094,(株)京急百貨店,,,,,,,
2014-02-20,,316,,999,,,,166,売掛金,1600,(株)京急百貨店,115619,(株)京急百貨店　１月分,,,,,,,
2014-02-20,,316,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-02-17,,317,,111,当座預金みずほ,,,999,,,,6783,,,,,,,,
2014-02-17,,317,,999,,,,166,売掛金,3000,㈱高松天満屋,7111,㈱高松天満屋　１月分,,,,,,,
2014-02-17,,317,,734,支払手数料,,,999,,,,300,㈱高松天満屋　 振込手数料,,,,,,,
2014-02-17,,317,,734,支払手数料,,,999,,,,13,㈱高松天満屋　 e-NET手数料,,,,,,,
2014-02-17,,318,,111,当座預金みずほ,,,999,,,,17598,㈱天満屋,,,,,,,
2014-02-17,,318,,999,,,,166,売掛金,3600,㈱天満屋,18158,㈱天満屋　１月分,,,,,,,
2014-02-17,,318,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-02-17,,318,,734,支払手数料,,,999,,,,34,㈱天満屋　 e-NET手数料,,,,,,,
2014-02-28,,319,,111,当座預金みずほ,,,999,,,,66575,(株)東急ハンズ,,,,,,,
2014-02-28,,319,,999,,,,166,売掛金,3800,(株)東急ハンズ,66890,(株)東急ハンズ　１月分,,,,,,,
2014-02-28,,319,,734,支払手数料,,,999,,,,300,(株)東急ハンズ　 振込手数料,,,,,,,
2014-02-28,,320,,111,当座預金みずほ,,,999,,,,67596,(株)名鉄生活創研,,,,,,,
2014-02-28,,320,,999,,,,166,売掛金,6600,(株)名鉄生活創研,68573,(株)名鉄生活創研　１月分,,,,,,,
2014-02-28,,320,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-02-28,,320,,734,支払手数料,,,999,,,,131,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-02-10,,321,,111,当座預金みずほ,,,999,,,,39578,ヤマトＦ㈱,,,,,,,
2014-02-10,,321,,999,,,,166,売掛金,7000,ヤマトＦ㈱,39578,ヤマトＦ㈱　１月分,,,,,,,
2014-02-17,,322,,111,当座預金みずほ,,,999,,,,7691,㈱米子しんまち天満屋,,,,,,,
2014-02-17,,322,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,8021,㈱米子しんまち天満屋　１月分,,,,,,,
2014-02-17,,322,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-02-17,,322,,734,支払手数料,,,999,,,,15,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-02-28,,323,,111,当座預金みずほ,,,999,,,,3230597,㈱ロフト,,,,,,,
2014-02-28,,323,,999,,,,166,売掛金,8800,㈱ロフト,3237375,㈱ロフト　１月分,,,,,,,
2014-02-28,,323,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-02-28,,323,,734,支払手数料,,,999,,,,6176,㈱ロフト　 e-NET手数料,,,,,,,
2014-02-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,16995,(株)小田急百貨店　２月分,,,,,,,
2014-02-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,120686,(株)京急百貨店　２月分,,,,,,,
2014-02-28,,,,166,売掛金,3000,㈱高松天満屋,511,売上,,,7748,㈱高松天満屋　２月分,,,,,,,
2014-02-28,,,,166,売掛金,3600,㈱天満屋,511,売上,,,6184,㈱天満屋　２月分,,,,,,,
2014-02-28,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,21574,(株)東急ハンズ　２月分,,,,,,,
2014-02-28,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,79236,(株)名鉄生活創研　２月分,,,,,,,
2014-02-28,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,17090,ヤマトＦ㈱　２月分,,,,,,,
2014-02-28,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,16084,㈱米子しんまち天満屋　２月分,,,,,,,
