日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-29,,328,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-07-29,,329,,117,みずほ銀行,,,5,売掛金,,,32400,㈱ペイザージュ　建設決算代行料,,,,,,,
2016-07-31,,330,,714,給料手当,,,8540,,,,240000,7月分平賀猛,,,,,,,
2016-07-31,,330,,8540,,,,323,未払費用,,,206600,7月分平賀猛,,,,,,,
2016-07-31,,330,,8540,,,,325,預り金,,,33400,7月分平賀猛・源泉所得税,,,,,,,
2016-07-31,,330,,714,給料手当,,,8540,,,,150000,7月分斉藤有紀子,,,,,,,
2016-07-31,,330,,8540,,,,323,未払費用,,,141300,7月分斉藤有紀子,,,,,,,
2016-07-31,,330,,8540,,,,325,預り金,,,8700,7月分斉藤有紀子・源泉所得税,,,,,,,
2016-07-31,,331,,610,外注費,,,322,未払金,,,1496880,7月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-07-31,,331,,718,支払手数料,,,322,未払金,,,30000,7月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-07-31,,331,,610,外注費,,,322,未払金,,,28000,7月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-07-31,,332,,5,売掛金,,,501,売上高,,,4041576,7月分売上,,,,,,,
2016-07-31,,332,,5,売掛金,,,502,許可票売上,,,30240,7月分許可票売上,,,,,,,
2016-05-31,,333,,610,外注費,,,322,未払金,,,1032040,5月分中央行政コンサルティング(有)業務協力費,,,,,,,
2016-05-31,,333,,718,支払手数料,,,322,未払金,,,30000,5月分中央行政コンサルティング(有)帳簿記帳代行料,,,,,,,
2016-08-01,,334,,721,会議費,,,390,事業主借,,,579,スギ薬局　社内打ち合わせ,,,,,,,
2016-08-01,,334,,721,会議費,,,390,事業主借,,,271,スギドラッグ　社内打ち合わせ,,,,,,,
2016-08-02,,335,,721,会議費,,,390,事業主借,,,547,ローソン　社内打ち合わせ,,,,,,,
2016-08-02,,335,,712,福利厚生費,,,390,事業主借,,,2550,四国　残業食事代,,,,,,,
2016-08-05,,336,,704,通勤費,,,390,事業主借,,,118602,通勤定期代（電車）　斉藤有紀子,,,,,,,
2016-08-03,,337,,721,会議費,,,390,事業主借,,,1555,京王百貨店　果物代,,,,,,,
2016-08-08,,338,,703,旅費交通費,,,390,事業主借,,,18889,アクセスチケット　名古屋交通費・日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2016-08-07,,339,,712,福利厚生費,,,390,事業主借,,,4210,ミート矢澤　休日出勤食事代,,,,,,,
2016-08-09,,340,,721,会議費,,,390,事業主借,,,2558,東海キヨスク　社内打ち合わせ,,,,,,,
2016-08-09,,340,,721,会議費,,,390,事業主借,,,1019,グランドキヨスク　社内打ち合わせ,,,,,,,
2016-08-10,,341,,721,会議費,,,390,事業主借,,,528,ローソン　社内打ち合わせ,,,,,,,
2016-08-10,,342,,322,未払金,,,390,事業主借,,,1616630,7月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-08-10,,342,,322,未払金,,,390,事業主借,,,32400,7月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-08-10,,342,,166,立替金,,,390,事業主借,,,357995,7月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-08-10,,342,,322,未払金,,,390,事業主借,,,30240,7月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-08-10,,342,,291,事業主貸,,,591,受取賃貸料,,,32400,8月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-08-10,,342,,702,水道光熱費,,,390,事業主借,,,20058,6月分中央行政コンサルティング(有)　電気,,,,,,,
2016-08-10,,342,,705,通信費,,,390,事業主借,,,6786,6月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-08-10,,342,,166,立替金,,,390,事業主借,,,4756,6月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-08-10,,342,,705,通信費,,,390,事業主借,,,1521,5・6月分中央行政コンサルティング(有)　OCN,,,,,,,
2016-08-10,,342,,166,立替金,,,390,事業主借,,,410,5・6月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2016-08-10,,343,,323,未払費用,,,390,事業主借,,,206600,7月分平賀猛,,,,,,,
2016-08-10,,343,,323,未払費用,,,390,事業主借,,,141300,7月分斉藤有紀子,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,73780,建退共証紙代・㈱産機,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,0,,,,,,,,
2016-08-10,,344,,324,前受金,,,390,事業主借,,,0,,,,,,,,
2016-08-15,,345,,721,会議費,,,390,事業主借,,,526,ローソン　社内打ち合わせ,,,,,,,
2016-08-16,,346,,324,前受金,,,390,事業主借,,,24800,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-08-25,,347,,324,前受金,,,390,事業主借,,,141980,建退共事業本部　証紙代・㈱金丸電機工業社,,,,,,,
2016-08-17,,348,,721,会議費,,,390,事業主借,,,98,スギドラッグ　社内打ち合わせ,,,,,,,
2016-08-27,,349,,721,会議費,,,390,事業主借,,,721,ノリエット　社内打ち合わせ,,,,,,,
2016-08-26,,350,,703,旅費交通費,,,390,事業主借,,,3176,ＪＲ　交通費水戸・NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2016-08-29,,351,,703,旅費交通費,,,390,事業主借,,,3538,ＪＲ　交通費水戸・NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2016-08-29,,352,,701,租税公課,,,390,事業主借,,,48200,個人事業税,,,,,,,
2016-08-27,,353,,712,福利厚生費,,,390,事業主借,,,5649,肉のすわ　休日出勤食事代,,,,,,,
2016-08-26,,354,,712,福利厚生費,,,390,事業主借,,,3090,オリーブの木　残業食事代,,,,,,,
2016-08-29,,355,,721,会議費,,,390,事業主借,,,741,エキュート上野　社内打ち合わせ,,,,,,,
2016-08-31,,356,,712,福利厚生費,,,390,事業主借,,,2575,妻家房　残業食事代,,,,,,,
2016-08-31,,357,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　9月分家賃,,,,,,,
2016-08-31,,357,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　8月分電気代,,,,,,,
2016-08-31,,357,,291,事業主貸,,,166,立替金,,,4868,寺西朋美　NTT等立替金,,,,,,,
2016-08-31,,358,,703,旅費交通費,,,390,事業主借,,,1721,外勤交通費　平賀猛,,,,,,,
2016-08-31,,358,,703,旅費交通費,,,390,事業主借,,,4000,外勤交通費　斉藤有紀子,,,,,,,
2016-08-31,,358,,703,旅費交通費,,,390,事業主借,,,915,外勤交通費　山口由香,,,,,,,
2016-08-10,,359,,722,新聞図書費,,,390,事業主借,,,3496,7月分　新聞購読料,,,,,,,
2016-08-01,,360,,117,みずほ銀行,,,390,事業主借,,,72248,預入れ,,,,,,,
2016-08-01,,360,,291,事業主貸,,,117,みずほ銀行,,,137836,引出し,,,,,,,
2016-08-02,,361,,117,みずほ銀行,,,8540,,,,737880,掛入金　㈲髙伸興業,,,,,,,
2016-08-02,,361,,8540,,,,5,売掛金,,,316440,㈲髙伸興業　産廃新規手数料（5都県）,,,,,,,
2016-08-02,,361,,8540,,,,166,立替金,,,405000,㈲髙伸興業　産廃新規手数料（5都県）,,,,,,,
2016-08-02,,361,,8540,,,,5,売掛金,,,3240,㈲髙伸興業　千葉産廃標章代行料,,,,,,,
2016-08-02,,361,,8540,,,,166,立替金,,,13200,㈲髙伸興業　千葉産廃標章代,,,,,,,
2016-08-03,,362,,117,みずほ銀行,,,5,売掛金,,,146880,㈲蓮や鈴木造園　産廃更新代行料（都・埼玉）,,,,,,,
2016-08-03,,362,,117,みずほ銀行,,,166,立替金,,,115000,㈲蓮や鈴木造園　産廃更新手数料（都・埼玉）,,,,,,,
2016-08-03,,362,,117,みずほ銀行,,,5,売掛金,,,9720,㈲蓮や鈴木造園　登記ない証明取得代行料,,,,,,,
2016-08-03,,362,,117,みずほ銀行,,,166,立替金,,,3600,㈲蓮や鈴木造園　登記ない証明代,,,,,,,
2016-08-04,,363,,117,みずほ銀行,,,5,売掛金,,,9720,徳丸管工㈱　建退共組合費7～9月分,,,,,,,
2016-08-04,,364,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈲白子建設,,,,,,,
2016-08-04,,364,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費7～9月分,,,,,,,
2016-08-04,,364,,8540,,,,324,前受金,,,19530,㈲白子建設　建退共証紙代,,,,,,,
2016-08-09,,365,,117,みずほ銀行,,,8540,,,,35640,掛入金　小柳商事㈱,,,,,,,
2016-08-09,,365,,8540,,,,5,売掛金,,,30240,小柳商事㈱　建設決算代行料,,,,,,,
2016-08-09,,365,,8540,,,,5,売掛金,,,5400,小柳商事㈱　統計調査代行料,,,,,,,
2016-08-09,,366,,291,事業主貸,,,117,みずほ銀行,,,1000000,引出し,,,,,,,
2016-08-10,,367,,291,事業主貸,,,117,みずほ銀行,,,1772083,引出し,,,,,,,
2016-08-19,,368,,117,みずほ銀行,,,8540,,,,75780,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-08-19,,368,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費7～9月分,,,,,,,
2016-08-19,,368,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2016-08-19,,368,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2016-08-19,,369,,291,事業主貸,,,117,みずほ銀行,,,24800,引出し,,,,,,,
2016-08-22,,370,,117,みずほ銀行,,,390,事業主借,,,26,預金利息,,,,,,,
2016-08-22,,371,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2016-08-22,,371,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費7～9月分,,,,,,,
2016-08-22,,371,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2016-08-22,,372,,117,みずほ銀行,,,8540,,,,83500,掛入金　㈱産機,,,,,,,
2016-08-22,,372,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費7～9月分,,,,,,,
2016-08-22,,372,,8540,,,,324,前受金,,,73780,㈱産機　建退共証紙代,,,,,,,
2016-08-25,,373,,117,みずほ銀行,,,324,前受金,,,122450,㈱金丸電機工業社　建退共証紙代,,,,,,,
2016-08-25,,374,,117,みずほ銀行,,,5,売掛金,,,21600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2016-08-25,,375,,117,みずほ銀行,,,5,売掛金,,,27000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物変更代行料,,,,,,,
2016-08-25,,376,,117,みずほ銀行,,,8540,,,,108084,掛入金　㈲蓮や鈴木造園,,,,,,,
2016-08-25,,376,,8540,,,,5,売掛金,,,30240,㈲蓮や鈴木造園　建設決算代行料,,,,,,,
2016-08-25,,376,,8540,,,,5,売掛金,,,41040,㈲蓮や鈴木造園　建設経審代行料,,,,,,,
2016-08-25,,376,,8540,,,,166,立替金,,,23300,㈲蓮や鈴木造園　建設経審証紙代,,,,,,,
2016-08-25,,376,,8540,,,,5,売掛金,,,8640,㈲蓮や鈴木造園　建退共証明代行料,,,,,,,
2016-08-25,,376,,8540,,,,166,立替金,,,500,㈲蓮や鈴木造園　建退共証明手数料,,,,,,,
2016-08-25,,376,,8540,,,,5,売掛金,,,3564,㈲蓮や鈴木造園　納税証明取得代行料,,,,,,,
2016-08-25,,376,,8540,,,,166,立替金,,,800,㈲蓮や鈴木造園　納税証明書,,,,,,,
2016-08-25,,377,,117,みずほ銀行,,,8540,,,,249840,掛入金　㈱GA technologies,,,,,,,
2016-08-25,,377,,8540,,,,5,売掛金,,,159840,㈱GA technologies　建設新規代行料,,,,,,,
2016-08-25,,377,,8540,,,,166,立替金,,,90000,㈱GA technologies　建設新規手数料,,,,,,,
2016-08-25,,378,,291,事業主貸,,,117,みずほ銀行,,,141980,引出し,,,,,,,
2016-08-29,,379,,117,みずほ銀行,,,5,売掛金,,,21600,㈱エクシオネットワーク　建設変更代行料,,,,,,,
2016-08-29,,380,,728,地代家賃,,,8540,,,,258255,9月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-08-29,,380,,723,諸会費,,,8540,,,,300,町会費　7月分,,,,,,,
2016-08-29,,380,,718,支払手数料,,,8540,,,,2300,ごみ処理料　7月分,,,,,,,
2016-08-29,,380,,718,支払手数料,,,8540,,,,200,9月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-08-29,,380,,8540,,,,117,みずほ銀行,,,216,9月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-08-29,,380,,8540,,,,117,みずほ銀行,,,281699,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-08-30,,381,,117,みずほ銀行,,,5,売掛金,,,30240,㈲ＧＥＴ・ＴＨＥ修闘　建設決算代行料,,,,,,,
2016-08-31,,382,,117,みずほ銀行,,,8540,,,,133400,掛入金　㈱フジクラエンジニアリング,,,,,,,
2016-08-31,,382,,8540,,,,5,売掛金,,,37800,㈱フジクラエンジニアリング　建設決算代行料,,,,,,,
2016-08-31,,382,,8540,,,,5,売掛金,,,59400,㈱フジクラエンジニアリング　建設経審代行料,,,,,,,
2016-08-31,,382,,8540,,,,166,立替金,,,30800,㈱フジクラエンジニアリング　建設経審証紙代,,,,,,,
2016-08-31,,382,,8540,,,,5,売掛金,,,5400,㈱フジクラエンジニアリング　事前審査代行料,,,,,,,
2016-08-31,,383,,117,みずほ銀行,,,5,売掛金,,,34560,JHSエンジニアリング㈱　建設決算代行料,,,,,,,
2016-08-31,,383,,117,みずほ銀行,,,5,売掛金,,,51840,ソーケン工業㈱　建設決算代行料,,,,,,,
2016-08-31,,384,,117,みずほ銀行,,,5,売掛金,,,25920,野村貿易㈱　古物変更代行料,,,,,,,
2016-08-31,,385,,117,みずほ銀行,,,8540,,,,83520,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-08-31,,385,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　宅建変更代行料,,,,,,,
2016-08-31,,385,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　マンション変更代行料,,,,,,,
2016-08-31,,385,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　警備変更代行料,,,,,,,
2016-08-31,,385,,8540,,,,5,売掛金,,,1620,三井物産フォーサイト㈱　登記ない証明取得代行料,,,,,,,
2016-08-31,,385,,8540,,,,166,立替金,,,900,三井物産フォーサイト㈱　登記ない証明代,,,,,,,
2016-08-31,,386,,117,みずほ銀行,,,8540,,,,2483580,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-08-31,,386,,8540,,,,5,売掛金,,,135000,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-08-31,,386,,8540,,,,5,売掛金,,,2345760,ヤマハサウンドシステム㈱　入札変更代行料,,,,,,,
2016-08-31,,386,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2016-08-31,,386,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2016-08-31,,387,,117,みずほ銀行,,,8540,,,,2820,掛入金　㈱フジクラ,,,,,,,
2016-08-31,,387,,8540,,,,5,売掛金,,,1620,㈱フジクラ　許可証明取得代行料,,,,,,,
2016-08-31,,387,,8540,,,,166,立替金,,,1200,㈱フジクラ　許可証明手数料,,,,,,,
2016-08-31,,388,,117,みずほ銀行,,,5,売掛金,,,30240,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　許可票代,,,,,,,
2016-08-31,,389,,117,みずほ銀行,,,8540,,,,260640,掛入金　東京ガスNext one㈱,,,,,,,
2016-08-31,,389,,8540,,,,5,売掛金,,,159840,東京ガスNext one㈱　建設新規代行料,,,,,,,
2016-08-31,,389,,8540,,,,166,立替金,,,90000,東京ガスNext one㈱　建設新規手数料,,,,,,,
2016-08-31,,389,,8540,,,,5,売掛金,,,10800,東京ガスNext one㈱　建設廃業代行料,,,,,,,
2016-08-31,,390,,117,みずほ銀行,,,8540,,,,194720,掛入金　㈱アクティス,,,,,,,
2016-08-31,,390,,8540,,,,5,売掛金,,,89640,㈱アクティス　建設更新代行料,,,,,,,
2016-08-31,,390,,8540,,,,166,立替金,,,50000,㈱アクティス　建設更新手数料,,,,,,,
2016-08-31,,390,,8540,,,,5,売掛金,,,21600,㈱アクティス　電気変更代行料,,,,,,,
2016-08-31,,390,,8540,,,,5,売掛金,,,33480,㈱アクティス　建設決算代行料,,,,,,,
2016-08-31,,391,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　8月分家賃,,,,,,,
2016-08-31,,391,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　7月分電気代,,,,,,,
2016-08-31,,392,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　8月分家賃,,,,,,,
2016-08-31,,392,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　7月分電気代,,,,,,,
2016-08-31,,393,,117,みずほ銀行,,,8540,,,,170820,掛入金　㈲タカヤマ設備,,,,,,,
2016-08-31,,393,,8540,,,,5,売掛金,,,14580,㈲タカヤマ設備　建退共組合費7～9月分,,,,,,,
2016-08-31,,393,,8540,,,,324,前受金,,,156240,㈲タカヤマ設備　建退共証紙代,,,,,,,
2016-08-31,,394,,117,みずほ銀行,,,5,売掛金,,,41040,㈱オリオン　建設決算代行料,,,,,,,
2016-08-31,,394,,117,みずほ銀行,,,5,売掛金,,,34560,バイオマス・ジャパン㈱　建設決算代行料,,,,,,,
2016-08-31,,395,,117,みずほ銀行,,,8540,,,,428556,掛入金　㈱クラウドポイント,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,1944,㈱クラウドポイント　納税証明取得代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,400,㈱クラウドポイント　納税証明証紙代,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,8100,㈱クラウドポイント　住民票取得代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,1500,㈱クラウドポイント　住民票代,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,3240,㈱クラウドポイント　謄本取得代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,1200,㈱クラウドポイント　謄本印紙代,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,4860,㈱クラウドポイント　登記ない証明取得代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,900,㈱クラウドポイント　登記ない証明代,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,213840,㈱クラウドポイント　建設新規代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,150000,㈱クラウドポイント　建設新規印紙代,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-08-31,,395,,8540,,,,5,売掛金,,,9072,㈱クラウドポイント　身分証明取得代行料,,,,,,,
2016-08-31,,395,,8540,,,,166,立替金,,,1100,㈱クラウドポイント　身分証明代,,,,,,,
2016-08-31,,396,,117,みずほ銀行,,,5,売掛金,,,16740,あかねエンジニアリング㈱　工歴訂正代行料,,,,,,,
2016-08-31,,397,,117,みずほ銀行,,,8540,,,,548452,掛入金　㈱マルゼン,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,182736,㈱マルゼン　建設更新代行料,,,,,,,
2016-08-31,,397,,8540,,,,166,立替金,,,50000,㈱マルゼン　建設更新手数料,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,21600,㈱マルゼン　建設変更代行料,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,48600,㈱マルゼン　建設決算代行料,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,20520,㈱マルゼン　建設分析代行料,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,73440,㈱マルゼン　建設経審代行料,,,,,,,
2016-08-31,,397,,8540,,,,166,立替金,,,23300,㈱マルゼン　建設経審印紙代,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,72576,㈱マルゼン　身分証明取得代行料,,,,,,,
2016-08-31,,397,,8540,,,,166,立替金,,,9600,㈱マルゼン　身分証明代,,,,,,,
2016-08-31,,397,,8540,,,,5,売掛金,,,38880,㈱マルゼン　登記ない証明取得代行料,,,,,,,
2016-08-31,,397,,8540,,,,166,立替金,,,7200,㈱マルゼン　登記ない証明代,,,,,,,
2016-08-31,,398,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費7～9月分,,,,,,,
2016-08-22,,399,,117,みずほ銀行,,,8540,,,,48780,掛入金　テクトエース㈱,,,,,,,
2016-08-22,,399,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費7～9月分,,,,,,,
2016-08-22,,399,,8540,,,,324,前受金,,,39060,テクトエース㈱　建退共証紙代,,,,,,,
2016-08-31,,400,,714,給料手当,,,8540,,,,240000,8月分平賀猛,,,,,,,
2016-08-31,,400,,8540,,,,323,未払費用,,,206600,8月分平賀猛,,,,,,,
2016-08-31,,400,,8540,,,,325,預り金,,,33400,8月分平賀猛・源泉所得税,,,,,,,
2016-08-31,,400,,714,給料手当,,,8540,,,,150000,8月分斉藤有紀子,,,,,,,
2016-08-31,,400,,8540,,,,323,未払費用,,,141300,8月分斉藤有紀子,,,,,,,
2016-08-31,,400,,8540,,,,325,預り金,,,8700,8月分斉藤有紀子・源泉所得税,,,,,,,
2016-08-31,,401,,610,外注費,,,322,未払金,,,512020,8月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-08-31,,401,,718,支払手数料,,,322,未払金,,,30000,8月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-08-31,,402,,5,売掛金,,,501,売上高,,,1382454,8月分売上,,,,,,,
2016-09-01,,403,,721,会議費,,,390,事業主借,,,274,スギ薬局　社内打ち合わせ,,,,,,,
2016-09-01,,403,,721,会議費,,,390,事業主借,,,649,シディーク　社内打ち合わせ,,,,,,,
2016-09-01,,403,,721,会議費,,,390,事業主借,,,498,スギドラッグ　社内打ち合わせ,,,,,,,
2016-09-01,,403,,721,会議費,,,390,事業主借,,,570,スギドラッグ　社内打ち合わせ,,,,,,,
2016-09-05,,404,,704,通勤費,,,390,事業主借,,,40500,通勤定期代　斉藤有紀子,,,,,,,
2016-09-06,,405,,721,会議費,,,390,事業主借,,,489,ローソン　社内打ち合わせ,,,,,,,
2016-09-09,,406,,707,保険料,,,390,事業主借,,,46000,日行連　行政書士保険料,,,,,,,
2016-09-09,,407,,322,未払金,,,390,事業主借,,,552981,8月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-09-09,,407,,322,未払金,,,390,事業主借,,,32400,8月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-09-09,,407,,166,立替金,,,390,事業主借,,,300210,8月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-09-09,,407,,291,事業主貸,,,591,受取賃貸料,,,32400,8月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-09-09,,407,,702,水道光熱費,,,390,事業主借,,,21803,7月分中央行政コンサルティング(有)　電気,,,,,,,
2016-09-09,,407,,705,通信費,,,390,事業主借,,,6826,7月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-09-09,,407,,166,立替金,,,390,事業主借,,,4868,7月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-09-09,,408,,323,未払費用,,,390,事業主借,,,206600,8月分平賀猛,,,,,,,
2016-09-09,,408,,323,未払費用,,,390,事業主借,,,141300,8月分斉藤有紀子,,,,,,,
2016-09-09,,409,,324,前受金,,,8540,,,,84630,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-09-09,,409,,8540,,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-09-09,,409,,8540,,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-09-09,,409,,8540,,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-09-09,,410,,721,会議費,,,390,事業主借,,,83,まいばすけっと　社内打ち合わせ,,,,,,,
2016-09-10,,411,,712,福利厚生費,,,390,事業主借,,,1056,ロッテリア　休日出勤食事代,,,,,,,
2016-09-11,,412,,703,旅費交通費,,,390,事業主借,,,676,江北交通　タクシー代,,,,,,,
2016-09-13,,413,,704,通勤費,,,390,事業主借,,,73213,通勤定期代　山口由香,,,,,,,
2016-09-14,,414,,721,会議費,,,390,事業主借,,,510,アトレ秋葉原　社内打ち合わせ,,,,,,,
2016-09-14,,414,,703,旅費交通費,,,390,事業主借,,,3176,ＪＲ　水戸交通費,,,,,,,
2016-09-15,,415,,703,旅費交通費,,,390,事業主借,,,3538,ＪＲ　水戸交通費,,,,,,,
2016-09-16,,416,,721,会議費,,,390,事業主借,,,610,スギドラッグ　社内打ち合わせ,,,,,,,
2016-09-17,,417,,712,福利厚生費,,,390,事業主借,,,4170,梅蘭　休日出勤食事代,,,,,,,
2016-09-22,,418,,712,福利厚生費,,,390,事業主借,,,3189,こてがえし　休日出勤食事代,,,,,,,
2016-09-22,,418,,712,福利厚生費,,,390,事業主借,,,13306,梅の花　休日出勤食事代,,,,,,,
2016-09-26,,419,,701,租税公課,,,390,事業主借,,,500,世田谷区　住民票代,,,,,,,
2016-09-27,,420,,324,前受金,,,390,事業主借,,,31000,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
